581,558,0,0,25,35,8
581,559,0,0,37,34,9
581,560,0,0,25,47,11
582,418,135.354068562001,1,32,37,6
582,419,135.354068562001,1,34,29,6
582,420,135.354068562001,1,28,37,6
582,421,135.354068562001,1,35,40,8
582,422,135.112072695802,0.998212127136113,45,37,7
582,423,134.112072695802,0.99082409653885,52,31,8
582,424,133.112072695802,0.983436065941588,62,34,6
582,425,132.112072695802,0.976048035344326,75,34,6
582,426,131.112072695802,0.968660004747064,70,31,7
582,427,130.112072695802,0.961271974149801,45,45,6
582,428,129.112072695802,0.953883943552539,29,44,8
582,429,128.112072695802,0.946495912955277,21,39,6
582,430,127.112072695802,0.939107882358014,31,39,8
582,431,126.112072695802,0.931719851760752,28,31,6
582,432,125.112072695802,0.92433182116349,53,33,5
582,433,124.112072695802,0.916943790566228,63,26,6
582,434,123.112072695802,0.909555759968965,89,41,7
582,435,122.112072695802,0.902167729371703,116,33,8
582,436,121.112072695802,0.894779698774441,65,31,6
582,437,120.112072695802,0.887391668177179,52,46,5
582,438,119.112072695802,0.880003637579916,32,30,7
582,439,118.112072695802,0.872615606982654,25,43,7
582,440,117.112072695802,0.865227576385392,30,41,6
582,441,116.112072695802,0.857839545788129,38,40,6
582,442,115.112072695802,0.850451515190867,29,48,7
582,443,114.112072695802,0.843063484593605,33,39,8
582,444,113.112072695802,0.835675453996343,53,59,6
582,445,112.112072695802,0.82828742339908,59,34,5
582,446,111.112072695802,0.820899392801818,61,43,6
582,447,110.112072695802,0.813511362204556,54,51,6
582,448,109.112072695802,0.806123331607294,39,58,7
582,449,108.112072695802,0.798735301010031,85,49,6
582,450,107.112072695802,0.791347270412769,78,37,7
582,451,106.112072695802,0.783959239815507,77,32,7
582,452,105.112072695802,0.776571209218245,57,39,5
582,453,104.112072695802,0.769183178620982,64,65,6
582,454,103.112072695802,0.76179514802372,52,41,7
582,455,102.112072695802,0.754407117426458,60,40,6
582,456,101.112072695802,0.747019086829195,50,27,7
582,457,100.112072695802,0.739631056231933,36,50,8
582,458,99.1120726958025,0.732243025634671,43,38,7
582,459,98.1120726958025,0.724854995037409,26,31,5
582,460,97.1120726958025,0.717466964440146,27,40,7
582,461,96.1120726958025,0.710078933842884,39,45,7
582,462,95.1120726958025,0.702690903245622,29,55,6
582,463,94.1120726958025,0.69530287264836,47,49,7
582,464,93.1120726958025,0.687914842051097,49,35,7
582,465,92.1120726958025,0.680526811453835,49,33,5
582,466,91.1120726958025,0.673138780856573,43,48,6
582,467,90.1120726958025,0.665750750259311,30,40,6
582,468,89.1120726958025,0.658362719662048,49,46,7
582,469,88.1120726958025,0.650974689064786,32,39,6
582,470,87.1120726958025,0.643586658467524,29,35,6
582,471,86.1120726958025,0.636198627870261,79,33,7
582,472,85.1120726958025,0.628810597272999,61,35,5
582,473,84.1120726958025,0.621422566675737,47,31,5
582,474,83.1120726958025,0.614034536078475,52,43,8
582,475,82.1120726958025,0.606646505481212,66,45,9
582,476,81.1120726958025,0.59925847488395,55,41,7
582,477,80.1120726958025,0.591870444286688,80,38,8
582,478,79.1120726958025,0.584482413689426,74,47,7
582,479,78.1120726958025,0.577094383092163,54,37,9
582,480,77.1120726958025,0.569706352494901,40,49,6
582,481,76.1120726958025,0.562318321897639,39,29,6
582,482,75.1120726958025,0.554930291300376,46,40,6
582,483,74.1120726958025,0.547542260703114,27,39,6
582,484,73.1120726958025,0.540154230105852,43,33,5
582,485,72.1120726958025,0.53276619950859,38,31,8
582,486,71.1120726958025,0.525378168911327,42,33,6
582,487,70.1120726958025,0.517990138314065,27,41,9
582,488,69.1120726958025,0.510602107716803,32,37,6
582,489,68.1120726958025,0.503214077119541,31,42,7
582,490,67.1120726958025,0.495826046522278,31,35,10
582,491,66.1120726958025,0.488438015925016,32,35,7
582,492,65.1120726958025,0.481049985327754,29,32,9
582,493,64.1120726958025,0.473661954730491,41,36,6
582,494,63.1120726958025,0.466273924133229,55,49,10
582,495,62.1120726958025,0.458885893535967,48,45,7
582,496,61.1120726958025,0.451497862938705,41,50,6
582,497,60.1120726958025,0.444109832341442,45,59,9
582,498,59.1120726958025,0.43672180174418,55,32,8
582,499,58.1120726958025,0.429333771146918,38,43,8
582,500,57.1120726958025,0.421945740549656,28,42,8
582,501,56.1120726958025,0.414557709952393,41,50,8
582,502,55.1120726958025,0.407169679355131,38,30,6
582,503,54.1120726958025,0.399781648757869,38,47,6
582,504,53.1120726958025,0.392393618160607,28,56,7
582,505,52.1120726958025,0.385005587563344,28,31,8
582,506,51.1120726958025,0.377617556966082,34,47,7
582,507,50.1120726958025,0.37022952636882,44,55,9
582,508,49.1120726958025,0.362841495771557,28,68,7
582,509,48.1120726958025,0.355453465174295,31,68,7
582,510,47.1120726958025,0.348065434577033,34,47,7
582,511,46.1120726958025,0.340677403979771,25,63,9
582,512,45.1120726958025,0.333289373382508,35,56,6
582,513,44.1120726958025,0.325901342785246,46,49,6
582,514,43.1120726958025,0.318513312187984,32,41,9
582,515,42.1120726958025,0.311125281590722,27,58,7
582,516,41.1120726958025,0.303737250993459,26,31,6
582,517,40.1120726958025,0.296349220396197,29,34,7
582,518,39.1120726958025,0.288961189798935,29,36,8
582,519,38.1120726958025,0.281573159201672,26,37,7
582,520,37.1120726958025,0.27418512860441,35,33,10
582,521,36.1120726958025,0.266797098007148,26,56,8
582,522,35.1120726958025,0.259409067409886,35,45,9
582,523,34.1120726958025,0.252021036812623,36,35,8
582,524,33.1120726958025,0.244633006215361,40,41,7
582,525,32.1120726958025,0.237244975618099,28,29,7
582,526,31.1120726958025,0.229856945020837,27,33,9
582,527,30.1120726958025,0.222468914423574,31,48,7
582,528,29.1120726958025,0.215080883826312,37,33,7
582,529,28.1120726958025,0.20769285322905,41,51,8
582,530,27.1120726958025,0.200304822631787,34,38,7
582,531,26.1120726958025,0.192916792034525,41,55,8
582,532,25.1120726958025,0.185528761437263,46,47,8
582,533,24.1120726958025,0.178140730840001,41,53,7
582,534,23.1120726958025,0.170752700242738,49,40,6
582,535,22.1120726958025,0.163364669645476,25,34,7
582,536,21.1120726958025,0.155976639048214,31,38,9
582,537,20.1120726958025,0.148588608450952,27,49,8
582,538,19.1120726958025,0.141200577853689,29,34,7
582,539,18.1120726958025,0.133812547256427,35,44,8
582,540,17.1120726958025,0.126424516659165,36,42,10
582,541,16.1120726958025,0.119036486061903,36,37,7
582,542,15.1120726958025,0.11164845546464,32,31,7
582,543,14.1120726958025,0.104260424867378,35,36,8
582,544,13.1120726958025,0.0968723942701157,32,36,9
582,545,12.1120726958025,0.0894843636728534,32,53,8
582,546,11.1120726958025,0.0820963330755912,31,30,7
582,547,10.1120726958025,0.0747083024783289,31,31,9
582,548,9.11207269580245,0.0673202718810666,26,49,10
582,549,8.11207269580245,0.0599322412838044,47,41,8
582,550,7.11207269580245,0.0525442106865421,55,55,7
582,551,6.11207269580245,0.0451561800892798,38,39,10
582,552,5.11207269580245,0.0377681494920175,29,40,9
582,553,4.11207269580245,0.0303801188947553,33,47,12
582,554,3.11207269580245,0.022992088297493,42,41,9
582,555,2.11207269580245,0.0156040577002307,49,35,8
582,556,1.11207269580245,0.00821602710296846,32,46,7
582,557,0.112072695802453,0.000827996505706192,28,39,8
582,558,0,0,27,36,7
582,559,0,0,27,35,10
582,560,0,0,29,38,8
583,418,135.354068562001,1,36,56,7
583,419,135.354068562001,1,29,40,6
583,420,135.354068562001,1,44,31,7
583,421,135.354068562001,1,47,37,7
583,422,135.112072695802,0.998212127136113,56,36,7
583,423,134.112072695802,0.99082409653885,47,34,6
583,424,133.112072695802,0.983436065941588,45,35,7
583,425,132.112072695802,0.976048035344326,49,36,5
583,426,131.112072695802,0.968660004747064,63,37,5
583,427,130.112072695802,0.961271974149801,47,44,7
583,428,129.112072695802,0.953883943552539,25,44,5
583,429,128.112072695802,0.946495912955277,31,33,6
583,430,127.112072695802,0.939107882358014,25,35,7
583,431,126.112072695802,0.931719851760752,23,45,8
583,432,125.112072695802,0.92433182116349,41,39,8
583,433,124.112072695802,0.916943790566228,76,27,7
583,434,123.112072695802,0.909555759968965,79,32,8
583,435,122.112072695802,0.902167729371703,89,28,6
583,436,121.112072695802,0.894779698774441,80,44,6
583,437,120.112072695802,0.887391668177179,35,52,7
583,438,119.112072695802,0.880003637579916,47,27,8
583,439,118.112072695802,0.872615606982654,29,35,5
583,440,117.112072695802,0.865227576385392,34,37,5
583,441,116.112072695802,0.857839545788129,29,61,7
583,442,115.112072695802,0.850451515190867,38,32,6
583,443,114.112072695802,0.843063484593605,30,26,6
583,444,113.112072695802,0.835675453996343,62,33,7
583,445,112.112072695802,0.82828742339908,49,49,7
583,446,111.112072695802,0.820899392801818,58,34,7
583,447,110.112072695802,0.813511362204556,46,51,9
583,448,109.112072695802,0.806123331607294,69,38,6
583,449,108.112072695802,0.798735301010031,52,33,5
583,450,107.112072695802,0.791347270412769,69,37,7
583,451,106.112072695802,0.783959239815507,49,25,6
583,452,105.112072695802,0.776571209218245,52,34,6
583,453,104.112072695802,0.769183178620982,44,30,6
583,454,103.112072695802,0.76179514802372,55,50,7
583,455,102.112072695802,0.754407117426458,71,45,6
583,456,101.112072695802,0.747019086829195,53,38,7
583,457,100.112072695802,0.739631056231933,38,39,7
583,458,99.1120726958025,0.732243025634671,40,40,7
583,459,98.1120726958025,0.724854995037409,37,29,6
583,460,97.1120726958025,0.717466964440146,26,44,7
583,461,96.1120726958025,0.710078933842884,32,34,7
583,462,95.1120726958025,0.702690903245622,51,42,5
583,463,94.1120726958025,0.69530287264836,36,40,5
583,464,93.1120726958025,0.687914842051097,25,43,7
583,465,92.1120726958025,0.680526811453835,30,31,6
583,466,91.1120726958025,0.673138780856573,45,32,7
583,467,90.1120726958025,0.665750750259311,30,37,6
583,468,89.1120726958025,0.658362719662048,32,32,6
583,469,88.1120726958025,0.650974689064786,27,35,6
583,470,87.1120726958025,0.643586658467524,43,36,7
583,471,86.1120726958025,0.636198627870261,45,45,6
583,472,85.1120726958025,0.628810597272999,53,35,6
583,473,84.1120726958025,0.621422566675737,55,37,8
583,474,83.1120726958025,0.614034536078475,55,60,6
583,475,82.1120726958025,0.606646505481212,52,50,6
583,476,81.1120726958025,0.59925847488395,46,35,7
583,477,80.1120726958025,0.591870444286688,78,46,8
583,478,79.1120726958025,0.584482413689426,44,33,6
583,479,78.1120726958025,0.577094383092163,51,49,7
583,480,77.1120726958025,0.569706352494901,46,37,6
583,481,76.1120726958025,0.562318321897639,48,36,6
583,482,75.1120726958025,0.554930291300376,43,40,7
583,483,74.1120726958025,0.547542260703114,41,34,7
583,484,73.1120726958025,0.540154230105852,36,30,7
583,485,72.1120726958025,0.53276619950859,39,38,6
583,486,71.1120726958025,0.525378168911327,27,40,6
583,487,70.1120726958025,0.517990138314065,30,33,7
583,488,69.1120726958025,0.510602107716803,26,34,7
583,489,68.1120726958025,0.503214077119541,36,41,7
583,490,67.1120726958025,0.495826046522278,30,48,7
583,491,66.1120726958025,0.488438015925016,27,30,6
583,492,65.1120726958025,0.481049985327754,36,37,5
583,493,64.1120726958025,0.473661954730491,38,45,6
583,494,63.1120726958025,0.466273924133229,40,54,7
583,495,62.1120726958025,0.458885893535967,66,48,7
583,496,61.1120726958025,0.451497862938705,46,65,7
583,497,60.1120726958025,0.444109832341442,48,79,6
583,498,59.1120726958025,0.43672180174418,40,51,7
583,499,58.1120726958025,0.429333771146918,49,64,7
583,500,57.1120726958025,0.421945740549656,48,34,6
583,501,56.1120726958025,0.414557709952393,45,40,7
583,502,55.1120726958025,0.407169679355131,66,46,7
583,503,54.1120726958025,0.399781648757869,47,41,6
583,504,53.1120726958025,0.392393618160607,40,43,8
583,505,52.1120726958025,0.385005587563344,29,35,9
583,506,51.1120726958025,0.377617556966082,35,32,7
583,507,50.1120726958025,0.37022952636882,35,40,7
583,508,49.1120726958025,0.362841495771557,37,31,7
583,509,48.1120726958025,0.355453465174295,46,45,6
583,510,47.1120726958025,0.348065434577033,38,47,6
583,511,46.1120726958025,0.340677403979771,55,45,11
583,512,45.1120726958025,0.333289373382508,35,56,7
583,513,44.1120726958025,0.325901342785246,46,43,5
583,514,43.1120726958025,0.318513312187984,53,47,9
583,515,42.1120726958025,0.311125281590722,34,50,7
583,516,41.1120726958025,0.303737250993459,31,30,8
583,517,40.1120726958025,0.296349220396197,34,37,5
583,518,39.1120726958025,0.288961189798935,33,45,7
583,519,38.1120726958025,0.281573159201672,28,53,7
583,520,37.1120726958025,0.27418512860441,27,39,8
583,521,36.1120726958025,0.266797098007148,32,55,8
583,522,35.1120726958025,0.259409067409886,40,32,7
583,523,34.1120726958025,0.252021036812623,29,38,8
583,524,33.1120726958025,0.244633006215361,30,37,7
583,525,32.1120726958025,0.237244975618099,30,28,6
583,526,31.1120726958025,0.229856945020837,32,38,6
583,527,30.1120726958025,0.222468914423574,41,39,9
583,528,29.1120726958025,0.215080883826312,44,49,7
583,529,28.1120726958025,0.20769285322905,53,52,7
583,530,27.1120726958025,0.200304822631787,31,88,7
583,531,26.1120726958025,0.192916792034525,33,84,7
583,532,25.1120726958025,0.185528761437263,30,58,7
583,533,24.1120726958025,0.178140730840001,40,47,9
583,534,23.1120726958025,0.170752700242738,26,51,6
583,535,22.1120726958025,0.163364669645476,32,36,9
583,536,21.1120726958025,0.155976639048214,46,39,7
583,537,20.1120726958025,0.148588608450952,32,40,6
583,538,19.1120726958025,0.141200577853689,25,44,8
583,539,18.1120726958025,0.133812547256427,33,42,10
583,540,17.1120726958025,0.126424516659165,35,47,8
583,541,16.1120726958025,0.119036486061903,41,32,10
583,542,15.1120726958025,0.11164845546464,38,31,8
583,543,14.1120726958025,0.104260424867378,37,34,7
583,544,13.1120726958025,0.0968723942701157,44,42,7
583,545,12.1120726958025,0.0894843636728534,28,34,10
583,546,11.1120726958025,0.0820963330755912,34,38,8
583,547,10.1120726958025,0.0747083024783289,46,48,8
583,548,9.11207269580245,0.0673202718810666,40,38,8
583,549,8.11207269580245,0.0599322412838044,39,62,9
583,550,7.11207269580245,0.0525442106865421,48,47,8
583,551,6.11207269580245,0.0451561800892798,45,48,10
583,552,5.11207269580245,0.0377681494920175,47,71,7
583,553,4.11207269580245,0.0303801188947553,47,49,8
583,554,3.11207269580245,0.022992088297493,42,50,8
583,555,2.11207269580245,0.0156040577002307,44,47,8
583,556,1.11207269580245,0.00821602710296846,47,50,8
583,557,0.112072695802453,0.000827996505706192,40,33,8
583,558,0,0,39,35,7
583,559,0,0,28,44,7
583,560,0,0,23,37,11
584,418,135.354068562001,1,41,55,7
584,419,135.354068562001,1,32,49,6
584,420,135.354068562001,1,33,30,6
584,421,135.354068562001,1,75,51,5
584,422,135.112072695802,0.998212127136113,42,34,7
584,423,134.112072695802,0.99082409653885,62,26,6
584,424,133.112072695802,0.983436065941588,36,42,6
584,425,132.112072695802,0.976048035344326,44,38,8
584,426,131.112072695802,0.968660004747064,46,33,6
584,427,130.112072695802,0.961271974149801,30,38,4
584,428,129.112072695802,0.953883943552539,27,41,6
584,429,128.112072695802,0.946495912955277,25,31,6
584,430,127.112072695802,0.939107882358014,19,41,7
584,431,126.112072695802,0.931719851760752,36,28,8
584,432,125.112072695802,0.92433182116349,76,31,7
584,433,124.112072695802,0.916943790566228,102,32,5
584,434,123.112072695802,0.909555759968965,86,46,8
584,435,122.112072695802,0.902167729371703,88,40,8
584,436,121.112072695802,0.894779698774441,79,40,6
584,437,120.112072695802,0.887391668177179,57,42,7
584,438,119.112072695802,0.880003637579916,42,61,6
584,439,118.112072695802,0.872615606982654,47,36,6
584,440,117.112072695802,0.865227576385392,50,37,6
584,441,116.112072695802,0.857839545788129,33,54,6
584,442,115.112072695802,0.850451515190867,28,27,6
584,443,114.112072695802,0.843063484593605,40,44,8
584,444,113.112072695802,0.835675453996343,42,53,8
584,445,112.112072695802,0.82828742339908,35,46,6
584,446,111.112072695802,0.820899392801818,51,35,8
584,447,110.112072695802,0.813511362204556,37,42,7
584,448,109.112072695802,0.806123331607294,65,26,6
584,449,108.112072695802,0.798735301010031,82,33,8
584,450,107.112072695802,0.791347270412769,80,28,7
584,451,106.112072695802,0.783959239815507,54,30,7
584,452,105.112072695802,0.776571209218245,39,34,7
584,453,104.112072695802,0.769183178620982,56,47,6
584,454,103.112072695802,0.76179514802372,46,42,7
584,455,102.112072695802,0.754407117426458,46,43,7
584,456,101.112072695802,0.747019086829195,36,47,6
584,457,100.112072695802,0.739631056231933,37,47,8
584,458,99.1120726958025,0.732243025634671,38,43,6
584,459,98.1120726958025,0.724854995037409,46,32,9
584,460,97.1120726958025,0.717466964440146,31,44,7
584,461,96.1120726958025,0.710078933842884,37,35,6
584,462,95.1120726958025,0.702690903245622,39,34,7
584,463,94.1120726958025,0.69530287264836,34,39,6
584,464,93.1120726958025,0.687914842051097,31,33,8
584,465,92.1120726958025,0.680526811453835,54,41,6
584,466,91.1120726958025,0.673138780856573,43,28,6
584,467,90.1120726958025,0.665750750259311,55,32,6
584,468,89.1120726958025,0.658362719662048,32,32,6
584,469,88.1120726958025,0.650974689064786,55,35,5
584,470,87.1120726958025,0.643586658467524,39,36,6
584,471,86.1120726958025,0.636198627870261,32,36,6
584,472,85.1120726958025,0.628810597272999,41,39,5
584,473,84.1120726958025,0.621422566675737,53,45,7
584,474,83.1120726958025,0.614034536078475,58,38,8
584,475,82.1120726958025,0.606646505481212,67,49,6
584,476,81.1120726958025,0.59925847488395,54,46,6
584,477,80.1120726958025,0.591870444286688,68,27,5
584,478,79.1120726958025,0.584482413689426,52,33,7
584,479,78.1120726958025,0.577094383092163,50,31,9
584,480,77.1120726958025,0.569706352494901,42,32,6
584,481,76.1120726958025,0.562318321897639,52,35,7
584,482,75.1120726958025,0.554930291300376,50,31,7
584,483,74.1120726958025,0.547542260703114,37,36,7
584,484,73.1120726958025,0.540154230105852,56,34,6
584,485,72.1120726958025,0.53276619950859,58,36,7
584,486,71.1120726958025,0.525378168911327,48,39,7
584,487,70.1120726958025,0.517990138314065,30,34,6
584,488,69.1120726958025,0.510602107716803,33,36,8
584,489,68.1120726958025,0.503214077119541,27,31,6
584,490,67.1120726958025,0.495826046522278,34,39,7
584,491,66.1120726958025,0.488438015925016,30,36,7
584,492,65.1120726958025,0.481049985327754,42,41,7
584,493,64.1120726958025,0.473661954730491,30,67,7
584,494,63.1120726958025,0.466273924133229,36,87,7
584,495,62.1120726958025,0.458885893535967,59,55,6
584,496,61.1120726958025,0.451497862938705,56,49,6
584,497,60.1120726958025,0.444109832341442,38,73,8
584,498,59.1120726958025,0.43672180174418,50,39,7
584,499,58.1120726958025,0.429333771146918,61,55,7
584,500,57.1120726958025,0.421945740549656,39,35,6
584,501,56.1120726958025,0.414557709952393,63,35,8
584,502,55.1120726958025,0.407169679355131,71,34,6
584,503,54.1120726958025,0.399781648757869,85,43,8
584,504,53.1120726958025,0.392393618160607,40,41,6
584,505,52.1120726958025,0.385005587563344,34,41,7
584,506,51.1120726958025,0.377617556966082,29,52,7
584,507,50.1120726958025,0.37022952636882,44,38,7
584,508,49.1120726958025,0.362841495771557,38,49,8
584,509,48.1120726958025,0.355453465174295,49,37,8
584,510,47.1120726958025,0.348065434577033,43,39,8
584,511,46.1120726958025,0.340677403979771,54,48,6
584,512,45.1120726958025,0.333289373382508,44,43,10
584,513,44.1120726958025,0.325901342785246,53,44,6
584,514,43.1120726958025,0.318513312187984,52,39,7
584,515,42.1120726958025,0.311125281590722,39,38,7
584,516,41.1120726958025,0.303737250993459,36,38,8
584,517,40.1120726958025,0.296349220396197,29,37,6
584,518,39.1120726958025,0.288961189798935,27,33,6
584,519,38.1120726958025,0.281573159201672,37,29,8
584,520,37.1120726958025,0.27418512860441,29,41,6
584,521,36.1120726958025,0.266797098007148,32,27,7
584,522,35.1120726958025,0.259409067409886,26,36,9
584,523,34.1120726958025,0.252021036812623,30,42,7
584,524,33.1120726958025,0.244633006215361,28,31,9
584,525,32.1120726958025,0.237244975618099,28,30,6
584,526,31.1120726958025,0.229856945020837,29,44,8
584,527,30.1120726958025,0.222468914423574,30,38,10
584,528,29.1120726958025,0.215080883826312,39,36,8
584,529,28.1120726958025,0.20769285322905,33,41,5
584,530,27.1120726958025,0.200304822631787,37,60,7
584,531,26.1120726958025,0.192916792034525,45,60,7
584,532,25.1120726958025,0.185528761437263,43,58,9
584,533,24.1120726958025,0.178140730840001,33,36,7
584,534,23.1120726958025,0.170752700242738,29,43,8
584,535,22.1120726958025,0.163364669645476,22,45,7
584,536,21.1120726958025,0.155976639048214,37,48,8
584,537,20.1120726958025,0.148588608450952,57,37,11
584,538,19.1120726958025,0.141200577853689,30,56,10
584,539,18.1120726958025,0.133812547256427,39,31,7
584,540,17.1120726958025,0.126424516659165,31,37,7
584,541,16.1120726958025,0.119036486061903,43,38,8
584,542,15.1120726958025,0.11164845546464,37,42,7
584,543,14.1120726958025,0.104260424867378,38,35,7
584,544,13.1120726958025,0.0968723942701157,41,40,8
584,545,12.1120726958025,0.0894843636728534,27,39,7
584,546,11.1120726958025,0.0820963330755912,35,39,6
584,547,10.1120726958025,0.0747083024783289,40,44,10
584,548,9.11207269580245,0.0673202718810666,31,35,11
584,549,8.11207269580245,0.0599322412838044,36,44,8
584,550,7.11207269580245,0.0525442106865421,49,39,9
584,551,6.11207269580245,0.0451561800892798,48,36,9
584,552,5.11207269580245,0.0377681494920175,55,59,9
584,553,4.11207269580245,0.0303801188947553,69,53,7
584,554,3.11207269580245,0.022992088297493,61,46,9
584,555,2.11207269580245,0.0156040577002307,41,54,8
584,556,1.11207269580245,0.00821602710296846,50,48,11
584,557,0.112072695802453,0.000827996505706192,34,38,10
584,558,0,0,40,39,10
584,559,0,0,32,60,9
584,560,0,0,37,40,7
585,418,135.354068562001,1,30,41,6
585,419,135.354068562001,1,38,33,7
585,420,135.354068562001,1,67,31,5
585,421,135.354068562001,1,61,42,9
585,422,135.112072695802,0.998212127136113,70,44,8
585,423,134.112072695802,0.99082409653885,72,32,6
585,424,133.112072695802,0.983436065941588,49,24,6
585,425,132.112072695802,0.976048035344326,50,34,7
585,426,131.112072695802,0.968660004747064,35,39,7
585,427,130.112072695802,0.961271974149801,34,37,5
585,428,129.112072695802,0.953883943552539,22,36,6
585,429,128.112072695802,0.946495912955277,31,37,6
585,430,127.112072695802,0.939107882358014,26,44,7
585,431,126.112072695802,0.931719851760752,25,38,9
585,432,125.112072695802,0.92433182116349,59,32,6
585,433,124.112072695802,0.916943790566228,100,37,7
585,434,123.112072695802,0.909555759968965,105,51,6
585,435,122.112072695802,0.902167729371703,82,32,5
585,436,121.112072695802,0.894779698774441,68,52,6
585,437,120.112072695802,0.887391668177179,51,33,7
585,438,119.112072695802,0.880003637579916,34,26,7
585,439,118.112072695802,0.872615606982654,62,33,7
585,440,117.112072695802,0.865227576385392,44,38,7
585,441,116.112072695802,0.857839545788129,28,38,7
585,442,115.112072695802,0.850451515190867,32,40,7
585,443,114.112072695802,0.843063484593605,42,34,5
585,444,113.112072695802,0.835675453996343,37,40,6
585,445,112.112072695802,0.82828742339908,41,46,7
585,446,111.112072695802,0.820899392801818,26,39,6
585,447,110.112072695802,0.813511362204556,37,48,7
585,448,109.112072695802,0.806123331607294,34,40,6
585,449,108.112072695802,0.798735301010031,77,54,7
585,450,107.112072695802,0.791347270412769,40,38,8
585,451,106.112072695802,0.783959239815507,37,46,7
585,452,105.112072695802,0.776571209218245,36,30,5
585,453,104.112072695802,0.769183178620982,39,33,7
585,454,103.112072695802,0.76179514802372,45,55,5
585,455,102.112072695802,0.754407117426458,29,40,6
585,456,101.112072695802,0.747019086829195,41,41,6
585,457,100.112072695802,0.739631056231933,31,37,5
585,458,99.1120726958025,0.732243025634671,50,49,8
585,459,98.1120726958025,0.724854995037409,44,42,8
585,460,97.1120726958025,0.717466964440146,44,42,6
585,461,96.1120726958025,0.710078933842884,33,50,5
585,462,95.1120726958025,0.702690903245622,27,39,9
585,463,94.1120726958025,0.69530287264836,32,27,8
585,464,93.1120726958025,0.687914842051097,39,45,6
585,465,92.1120726958025,0.680526811453835,32,38,7
585,466,91.1120726958025,0.673138780856573,64,26,7
585,467,90.1120726958025,0.665750750259311,39,39,5
585,468,89.1120726958025,0.658362719662048,37,40,7
585,469,88.1120726958025,0.650974689064786,43,42,8
585,470,87.1120726958025,0.643586658467524,49,51,8
585,471,86.1120726958025,0.636198627870261,37,37,6
585,472,85.1120726958025,0.628810597272999,45,33,7
585,473,84.1120726958025,0.621422566675737,39,57,8
585,474,83.1120726958025,0.614034536078475,55,41,5
585,475,82.1120726958025,0.606646505481212,46,50,10
585,476,81.1120726958025,0.59925847488395,38,43,7
585,477,80.1120726958025,0.591870444286688,39,46,7
585,478,79.1120726958025,0.584482413689426,50,46,7
585,479,78.1120726958025,0.577094383092163,63,47,7
585,480,77.1120726958025,0.569706352494901,56,35,6
585,481,76.1120726958025,0.562318321897639,50,32,7
585,482,75.1120726958025,0.554930291300376,46,35,6
585,483,74.1120726958025,0.547542260703114,41,54,8
585,484,73.1120726958025,0.540154230105852,44,36,7
585,485,72.1120726958025,0.53276619950859,35,38,6
585,486,71.1120726958025,0.525378168911327,48,29,6
585,487,70.1120726958025,0.517990138314065,39,27,6
585,488,69.1120726958025,0.510602107716803,30,34,6
585,489,68.1120726958025,0.503214077119541,25,38,10
585,490,67.1120726958025,0.495826046522278,30,38,6
585,491,66.1120726958025,0.488438015925016,34,38,6
585,492,65.1120726958025,0.481049985327754,24,34,8
585,493,64.1120726958025,0.473661954730491,27,37,8
585,494,63.1120726958025,0.466273924133229,33,36,8
585,495,62.1120726958025,0.458885893535967,30,30,8
585,496,61.1120726958025,0.451497862938705,50,49,7
585,497,60.1120726958025,0.444109832341442,62,37,8
585,498,59.1120726958025,0.43672180174418,53,32,8
585,499,58.1120726958025,0.429333771146918,52,73,8
585,500,57.1120726958025,0.421945740549656,65,41,6
585,501,56.1120726958025,0.414557709952393,68,40,7
585,502,55.1120726958025,0.407169679355131,64,48,9
585,503,54.1120726958025,0.399781648757869,47,42,8
585,504,53.1120726958025,0.392393618160607,52,42,6
585,505,52.1120726958025,0.385005587563344,28,34,7
585,506,51.1120726958025,0.377617556966082,32,30,8
585,507,50.1120726958025,0.37022952636882,37,32,8
585,508,49.1120726958025,0.362841495771557,58,38,7
585,509,48.1120726958025,0.355453465174295,50,47,8
585,510,47.1120726958025,0.348065434577033,63,88,6
585,511,46.1120726958025,0.340677403979771,66,55,7
585,512,45.1120726958025,0.333289373382508,49,44,6
585,513,44.1120726958025,0.325901342785246,57,54,9
585,514,43.1120726958025,0.318513312187984,58,51,5
585,515,42.1120726958025,0.311125281590722,35,37,10
585,516,41.1120726958025,0.303737250993459,43,45,6
585,517,40.1120726958025,0.296349220396197,37,40,9
585,518,39.1120726958025,0.288961189798935,32,39,7
585,519,38.1120726958025,0.281573159201672,32,37,7
585,520,37.1120726958025,0.27418512860441,24,33,8
585,521,36.1120726958025,0.266797098007148,27,36,7
585,522,35.1120726958025,0.259409067409886,27,33,6
585,523,34.1120726958025,0.252021036812623,31,33,7
585,524,33.1120726958025,0.244633006215361,31,43,7
585,525,32.1120726958025,0.237244975618099,29,39,9
585,526,31.1120726958025,0.229856945020837,31,47,14
585,527,30.1120726958025,0.222468914423574,25,66,6
585,528,29.1120726958025,0.215080883826312,63,37,6
585,529,28.1120726958025,0.20769285322905,55,50,7
585,530,27.1120726958025,0.200304822631787,51,56,10
585,531,26.1120726958025,0.192916792034525,39,53,6
585,532,25.1120726958025,0.185528761437263,31,65,7
585,533,24.1120726958025,0.178140730840001,36,36,7
585,534,23.1120726958025,0.170752700242738,27,46,8
585,535,22.1120726958025,0.163364669645476,36,41,7
585,536,21.1120726958025,0.155976639048214,33,46,7
585,537,20.1120726958025,0.148588608450952,43,42,7
