502,384,9.61943189154294,0.0577435399610648,63,49,15
502,385,10.6194318915429,0.0637463414375045,46,40,17
502,386,11.6194318915429,0.0697491429139442,55,43,12
502,387,12.6194318915429,0.0757519443903839,51,37,15
502,388,13.6194318915429,0.0817547458668235,63,60,11
502,389,14.6194318915429,0.0877575473432632,65,51,10
502,390,15.6194318915429,0.0937603488197029,41,38,12
502,391,16.6194318915429,0.0997631502961425,49,34,11
502,392,17.6194318915429,0.105765951772582,58,44,9
502,393,18.6194318915429,0.111768753249022,56,37,11
502,394,19.6194318915429,0.117771554725462,44,53,11
502,395,20.6194318915429,0.123774356201901,40,39,10
502,396,21.6194318915429,0.129777157678341,48,43,12
502,397,22.6194318915429,0.135779959154781,40,35,12
502,398,23.6194318915429,0.14178276063122,57,49,15
502,399,24.6194318915429,0.14778556210766,51,36,15
502,400,25.6194318915429,0.1537883635841,50,48,13
502,401,26.6194318915429,0.159791165060539,32,39,15
502,402,27.6194318915429,0.165793966536979,38,39,12
502,403,28.6194318915429,0.171796768013419,36,40,11
502,404,29.6194318915429,0.177799569489858,32,42,13
502,405,30.6194318915429,0.183802370966298,39,39,11
502,406,31.6194318915429,0.189805172442738,43,57,11
502,407,32.6194318915429,0.195807973919177,33,42,16
502,408,33.6194318915429,0.201810775395617,32,44,18
502,409,34.6194318915429,0.207813576872057,28,32,13
502,410,35.6194318915429,0.213816378348496,50,56,12
502,411,36.6194318915429,0.219819179824936,53,33,17
502,412,37.6194318915429,0.225821981301376,32,34,11
502,413,38.6194318915429,0.231824782777815,37,46,12
502,414,39.6194318915429,0.237827584254255,34,37,10
502,415,40.6194318915429,0.243830385730695,42,42,11
502,416,41.6194318915429,0.249833187207134,39,59,16
502,417,42.6194318915429,0.255835988683574,49,45,15
502,418,43.6194318915429,0.261838790160014,36,35,14
502,419,44.6194318915429,0.267841591636453,35,30,11
502,420,45.6194318915429,0.273844393112893,29,37,11
502,421,46.6194318915429,0.279847194589333,43,40,16
502,422,47.6194318915429,0.285849996065772,32,45,13
502,423,48.6194318915429,0.291852797542212,39,40,15
502,424,49.6194318915429,0.297855599018652,28,48,19
502,425,50.6194318915429,0.303858400495091,29,43,15
502,426,51.6194318915429,0.309861201971531,32,39,14
502,427,52.6194318915429,0.315864003447971,33,40,12
502,428,53.6194318915429,0.32186680492441,43,53,17
502,429,54.6194318915429,0.32786960640085,35,43,18
502,430,55.6194318915429,0.33387240787729,33,53,16
502,431,56.6194318915429,0.339875209353729,33,37,16
502,432,57.6194318915429,0.345878010830169,30,42,18
502,433,58.6194318915429,0.351880812306609,51,43,28
502,434,59.6194318915429,0.357883613783048,37,38,20
502,435,60.6194318915429,0.363886415259488,50,32,16
502,436,61.6194318915429,0.369889216735928,40,42,15
502,437,62.6194318915429,0.375892018212367,57,39,16
502,438,63.6194318915429,0.381894819688807,50,41,18
502,439,64.6194318915429,0.387897621165247,38,48,18
502,440,65.6194318915429,0.393900422641686,35,56,17
502,441,66.6194318915429,0.399903224118126,36,39,15
502,442,67.6194318915429,0.405906025594566,41,41,15
502,443,68.6194318915429,0.411908827071005,39,36,16
502,444,69.6194318915429,0.417911628547445,41,36,17
502,445,70.6194318915429,0.423914430023885,41,49,14
502,446,71.6194318915429,0.429917231500324,45,34,27
502,447,72.6194318915429,0.435920032976764,51,44,18
502,448,73.6194318915429,0.441922834453204,69,35,16
502,449,74.6194318915429,0.447925635929643,67,54,13
502,450,75.6194318915429,0.453928437406083,42,35,20
502,451,76.6194318915429,0.459931238882523,37,37,14
502,452,77.6194318915429,0.465934040358962,41,39,17
502,453,78.6194318915429,0.471936841835402,41,40,17
502,454,79.6194318915429,0.477939643311842,37,35,15
502,455,80.6194318915429,0.483942444788282,36,47,20
502,456,81.6194318915429,0.489945246264721,26,42,19
502,457,82.6194318915429,0.495948047741161,35,46,19
502,458,83.6194318915429,0.5019508492176,24,42,16
502,459,84.6194318915429,0.50795365069404,35,56,19
502,460,85.6194318915429,0.51395645217048,31,34,17
502,461,86.6194318915429,0.51995925364692,40,30,22
502,462,87.6194318915429,0.525962055123359,29,46,24
502,463,88.6194318915429,0.531964856599799,39,38,16
502,464,89.6194318915429,0.537967658076239,28,38,17
502,465,90.6194318915429,0.543970459552678,37,48,17
502,466,91.6194318915429,0.549973261029118,29,31,21
502,467,92.6194318915429,0.555976062505558,31,50,24
502,468,93.6194318915429,0.561978863981997,29,38,26
502,469,94.6194318915429,0.567981665458437,30,39,25
502,470,95.6194318915429,0.573984466934877,29,42,22
502,471,96.6194318915429,0.579987268411316,30,39,34
502,472,97.6194318915429,0.585990069887756,26,39,29
502,473,98.6194318915429,0.591992871364196,43,47,40
502,474,99.6194318915429,0.597995672840635,50,46,23
502,475,100.619431891543,0.603998474317075,42,40,20
502,476,101.619431891543,0.610001275793515,43,41,31
502,477,102.619431891543,0.616004077269954,35,37,24
502,478,103.619431891543,0.622006878746394,46,37,30
502,479,104.619431891543,0.628009680222834,51,48,44
502,480,105.619431891543,0.634012481699273,39,52,32
502,481,106.619431891543,0.640015283175713,50,39,29
502,482,107.619431891543,0.646018084652153,45,34,29
502,483,108.619431891543,0.652020886128592,55,42,28
502,484,109.619431891543,0.658023687605032,62,35,26
502,485,110.619431891543,0.664026489081472,59,50,39
502,486,111.619431891543,0.670029290557911,50,39,43
502,487,112.619431891543,0.676032092034351,53,45,60
502,488,113.619431891543,0.682034893510791,61,43,63
502,489,114.619431891543,0.68803769498723,80,46,86
502,490,115.619431891543,0.69404049646367,53,62,63
502,491,116.619431891543,0.70004329794011,46,44,75
502,492,117.619431891543,0.706046099416549,71,72,82
502,493,118.619431891543,0.712048900892989,39,71,63
502,494,119.619431891543,0.718051702369429,41,53,67
502,495,120.619431891543,0.724054503845868,39,45,52
502,496,121.619431891543,0.730057305322308,44,58,42
502,497,122.619431891543,0.736060106798748,52,79,39
502,498,123.619431891543,0.742062908275187,48,31,39
502,499,124.619431891543,0.748065709751627,63,41,35
502,500,125.619431891543,0.754068511228067,56,42,23
502,501,126.619431891543,0.760071312704506,55,37,32
502,502,127.619431891543,0.766074114180946,46,39,31
502,503,128.619431891543,0.772076915657386,68,49,29
502,504,129.619431891543,0.778079717133825,68,61,34
502,505,130.619431891543,0.784082518610265,67,39,33
502,506,131.619431891543,0.790085320086705,57,48,31
502,507,132.619431891543,0.796088121563144,57,57,25
502,508,133.619431891543,0.802090923039584,46,39,26
502,509,134.619431891543,0.808093724516024,61,39,31
502,510,135.619431891543,0.814096525992463,34,43,28
502,511,136.619431891543,0.820099327468903,38,47,25
502,512,137.619431891543,0.826102128945343,51,49,26
502,513,138.619431891543,0.832104930421782,39,53,28
502,514,139.619431891543,0.838107731898222,48,46,22
502,515,140.619431891543,0.844110533374662,47,44,25
502,516,141.619431891543,0.850113334851101,51,38,27
502,517,142.619431891543,0.856116136327541,41,51,29
502,518,143.619431891543,0.862118937803981,49,36,24
502,519,144.619431891543,0.86812173928042,58,46,31
502,520,145.619431891543,0.87412454075686,49,57,36
502,521,146.619431891543,0.8801273422333,28,66,46
502,522,147.619431891543,0.88613014370974,37,43,45
502,523,148.619431891543,0.892132945186179,37,54,54
502,524,149.619431891543,0.898135746662619,35,57,58
502,525,150.619431891543,0.904138548139058,57,39,49
502,526,151.619431891543,0.910141349615498,75,36,78
502,527,152.619431891543,0.916144151091938,73,53,63
502,528,153.619431891543,0.922146952568378,69,46,53
502,529,154.619431891543,0.928149754044817,59,49,42
502,530,155.619431891543,0.934152555521257,62,50,36
502,531,156.619431891543,0.940155356997696,39,49,32
502,532,157.619431891543,0.946158158474136,41,52,39
502,533,158.619431891543,0.952160959950576,36,48,39
502,534,159.619431891543,0.958163761427016,32,59,29
502,535,160.619431891543,0.964166562903455,35,64,46
502,536,161.619431891543,0.970169364379895,41,49,48
502,537,162.619431891543,0.976172165856335,28,47,55
502,538,163.619431891543,0.982174967332774,41,40,50
502,539,164.619431891543,0.988177768809214,35,48,36
502,540,165.619431891543,0.994180570285654,52,48,30
502,541,166.588884194303,1,80,46,41
502,542,166.588884194303,1,69,42,36
502,543,166.588884194303,1,73,38,39
502,544,166.588884194303,1,64,58,43
502,545,166.588884194303,1,39,41,53
503,369,0,0,58,37,10
503,370,0,0,46,39,10
503,371,0,0,69,43,12
503,372,0,0,51,38,10
503,373,0,0,71,54,13
503,374,0,0,63,60,12
503,375,0.619431891542945,0.00371832667310781,45,61,12
503,376,1.61943189154294,0.00972112814954748,41,50,12
503,377,2.61943189154294,0.0157239296259871,28,40,11
503,378,3.61943189154294,0.0217267311024268,27,35,10
503,379,4.61943189154294,0.0277295325788665,32,36,11
503,380,5.61943189154294,0.0337323340553062,37,52,9
503,381,6.61943189154294,0.0397351355317458,39,40,13
503,382,7.61943189154294,0.0457379370081855,92,38,8
503,383,8.61943189154294,0.0517407384846252,70,34,11
503,384,9.61943189154294,0.0577435399610648,71,53,16
503,385,10.6194318915429,0.0637463414375045,48,32,17
503,386,11.6194318915429,0.0697491429139442,58,35,12
503,387,12.6194318915429,0.0757519443903839,40,35,12
503,388,13.6194318915429,0.0817547458668235,39,32,12
503,389,14.6194318915429,0.0877575473432632,56,37,12
503,390,15.6194318915429,0.0937603488197029,61,39,10
503,391,16.6194318915429,0.0997631502961425,50,43,12
503,392,17.6194318915429,0.105765951772582,41,38,16
503,393,18.6194318915429,0.111768753249022,56,42,15
503,394,19.6194318915429,0.117771554725462,39,46,12
503,395,20.6194318915429,0.123774356201901,53,34,13
503,396,21.6194318915429,0.129777157678341,45,40,9
503,397,22.6194318915429,0.135779959154781,46,58,11
503,398,23.6194318915429,0.14178276063122,35,34,12
503,399,24.6194318915429,0.14778556210766,50,40,14
503,400,25.6194318915429,0.1537883635841,44,37,10
503,401,26.6194318915429,0.159791165060539,41,40,12
503,402,27.6194318915429,0.165793966536979,33,38,10
503,403,28.6194318915429,0.171796768013419,30,34,16
503,404,29.6194318915429,0.177799569489858,42,40,15
503,405,30.6194318915429,0.183802370966298,40,36,11
503,406,31.6194318915429,0.189805172442738,51,46,10
503,407,32.6194318915429,0.195807973919177,42,35,13
503,408,33.6194318915429,0.201810775395617,35,44,13
503,409,34.6194318915429,0.207813576872057,36,42,12
503,410,35.6194318915429,0.213816378348496,43,43,13
503,411,36.6194318915429,0.219819179824936,40,44,12
503,412,37.6194318915429,0.225821981301376,28,34,13
503,413,38.6194318915429,0.231824782777815,30,43,12
503,414,39.6194318915429,0.237827584254255,39,37,11
503,415,40.6194318915429,0.243830385730695,47,35,11
503,416,41.6194318915429,0.249833187207134,39,40,13
503,417,42.6194318915429,0.255835988683574,45,37,11
503,418,43.6194318915429,0.261838790160014,37,35,15
503,419,44.6194318915429,0.267841591636453,36,40,13
503,420,45.6194318915429,0.273844393112893,36,46,16
503,421,46.6194318915429,0.279847194589333,28,43,14
503,422,47.6194318915429,0.285849996065772,57,44,13
503,423,48.6194318915429,0.291852797542212,33,43,13
503,424,49.6194318915429,0.297855599018652,34,39,12
503,425,50.6194318915429,0.303858400495091,30,39,16
503,426,51.6194318915429,0.309861201971531,29,40,13
503,427,52.6194318915429,0.315864003447971,32,41,13
503,428,53.6194318915429,0.32186680492441,28,36,13
503,429,54.6194318915429,0.32786960640085,48,41,15
503,430,55.6194318915429,0.33387240787729,33,43,15
503,431,56.6194318915429,0.339875209353729,29,29,19
503,432,57.6194318915429,0.345878010830169,37,53,22
503,433,58.6194318915429,0.351880812306609,47,55,24
503,434,59.6194318915429,0.357883613783048,42,53,19
503,435,60.6194318915429,0.363886415259488,51,31,17
503,436,61.6194318915429,0.369889216735928,45,57,17
503,437,62.6194318915429,0.375892018212367,34,38,14
503,438,63.6194318915429,0.381894819688807,42,45,17
503,439,64.6194318915429,0.387897621165247,46,43,15
503,440,65.6194318915429,0.393900422641686,30,44,18
503,441,66.6194318915429,0.399903224118126,44,42,13
503,442,67.6194318915429,0.405906025594566,39,40,20
503,443,68.6194318915429,0.411908827071005,36,33,15
503,444,69.6194318915429,0.417911628547445,34,36,14
503,445,70.6194318915429,0.423914430023885,40,45,15
503,446,71.6194318915429,0.429917231500324,31,46,19
503,447,72.6194318915429,0.435920032976764,39,62,14
503,448,73.6194318915429,0.441922834453204,52,41,18
503,449,74.6194318915429,0.447925635929643,48,29,15
503,450,75.6194318915429,0.453928437406083,46,44,13
503,451,76.6194318915429,0.459931238882523,34,42,20
503,452,77.6194318915429,0.465934040358962,24,42,12
503,453,78.6194318915429,0.471936841835402,31,39,21
503,454,79.6194318915429,0.477939643311842,31,39,14
503,455,80.6194318915429,0.483942444788282,35,39,19
503,456,81.6194318915429,0.489945246264721,43,47,15
503,457,82.6194318915429,0.495948047741161,38,50,16
503,458,83.6194318915429,0.5019508492176,46,31,15
503,459,84.6194318915429,0.50795365069404,32,39,17
503,460,85.6194318915429,0.51395645217048,28,42,18
503,461,86.6194318915429,0.51995925364692,29,43,16
503,462,87.6194318915429,0.525962055123359,33,39,27
503,463,88.6194318915429,0.531964856599799,29,34,20
503,464,89.6194318915429,0.537967658076239,37,37,32
503,465,90.6194318915429,0.543970459552678,35,37,23
503,466,91.6194318915429,0.549973261029118,38,36,18
503,467,92.6194318915429,0.555976062505558,35,38,20
503,468,93.6194318915429,0.561978863981997,45,39,27
503,469,94.6194318915429,0.567981665458437,32,40,28
503,470,95.6194318915429,0.573984466934877,31,44,26
503,471,96.6194318915429,0.579987268411316,42,40,28
503,472,97.6194318915429,0.585990069887756,45,38,30
503,473,98.6194318915429,0.591992871364196,54,28,25
503,474,99.6194318915429,0.597995672840635,64,38,36
503,475,100.619431891543,0.603998474317075,41,49,35
503,476,101.619431891543,0.610001275793515,37,38,31
503,477,102.619431891543,0.616004077269954,36,40,30
503,478,103.619431891543,0.622006878746394,44,33,37
503,479,104.619431891543,0.628009680222834,40,39,23
503,480,105.619431891543,0.634012481699273,35,34,35
503,481,106.619431891543,0.640015283175713,38,34,33
503,482,107.619431891543,0.646018084652153,45,41,28
503,483,108.619431891543,0.652020886128592,38,37,46
503,484,109.619431891543,0.658023687605032,75,38,33
503,485,110.619431891543,0.664026489081472,63,45,53
503,486,111.619431891543,0.670029290557911,63,37,35
503,487,112.619431891543,0.676032092034351,48,34,36
503,488,113.619431891543,0.682034893510791,62,55,55
503,489,114.619431891543,0.68803769498723,68,47,63
503,490,115.619431891543,0.69404049646367,52,64,62
503,491,116.619431891543,0.70004329794011,67,33,66
503,492,117.619431891543,0.706046099416549,42,43,88
503,493,118.619431891543,0.712048900892989,47,38,75
503,494,119.619431891543,0.718051702369429,47,52,56
503,495,120.619431891543,0.724054503845868,33,45,58
503,496,121.619431891543,0.730057305322308,36,40,48
503,497,122.619431891543,0.736060106798748,49,52,42
503,498,123.619431891543,0.742062908275187,42,42,53
503,499,124.619431891543,0.748065709751627,68,65,50
503,500,125.619431891543,0.754068511228067,41,46,33
503,501,126.619431891543,0.760071312704506,31,46,25
503,502,127.619431891543,0.766074114180946,46,41,40
503,503,128.619431891543,0.772076915657386,60,47,25
503,504,129.619431891543,0.778079717133825,57,42,29
503,505,130.619431891543,0.784082518610265,64,50,27
503,506,131.619431891543,0.790085320086705,52,49,31
503,507,132.619431891543,0.796088121563144,41,35,27
503,508,133.619431891543,0.802090923039584,55,39,32
503,509,134.619431891543,0.808093724516024,43,46,31
503,510,135.619431891543,0.814096525992463,35,49,31
503,511,136.619431891543,0.820099327468903,48,51,29
503,512,137.619431891543,0.826102128945343,50,45,38
503,513,138.619431891543,0.832104930421782,50,46,21
503,514,139.619431891543,0.838107731898222,32,44,24
503,515,140.619431891543,0.844110533374662,31,39,24
503,516,141.619431891543,0.850113334851101,33,46,24
503,517,142.619431891543,0.856116136327541,47,42,31
503,518,143.619431891543,0.862118937803981,54,39,24
503,519,144.619431891543,0.86812173928042,56,37,27
503,520,145.619431891543,0.87412454075686,63,43,29
503,521,146.619431891543,0.8801273422333,41,44,38
503,522,147.619431891543,0.88613014370974,36,49,30
503,523,148.619431891543,0.892132945186179,44,43,43
503,524,149.619431891543,0.898135746662619,62,52,55
503,525,150.619431891543,0.904138548139058,38,57,71
503,526,151.619431891543,0.910141349615498,90,57,46
503,527,152.619431891543,0.916144151091938,68,46,67
503,528,153.619431891543,0.922146952568378,52,45,46
503,529,154.619431891543,0.928149754044817,63,46,51
503,530,155.619431891543,0.934152555521257,44,61,47
503,531,156.619431891543,0.940155356997696,36,53,45
503,532,157.619431891543,0.946158158474136,69,52,40
503,533,158.619431891543,0.952160959950576,37,44,41
503,534,159.619431891543,0.958163761427016,32,51,42
503,535,160.619431891543,0.964166562903455,37,61,41
503,536,161.619431891543,0.970169364379895,39,48,41
503,537,162.619431891543,0.976172165856335,41,36,45
503,538,163.619431891543,0.982174967332774,38,52,53
503,539,164.619431891543,0.988177768809214,49,45,43
503,540,165.619431891543,0.994180570285654,53,60,57
503,541,166.588884194303,1,58,42,40
503,542,166.588884194303,1,62,51,69
503,543,166.588884194303,1,77,50,52
503,544,166.588884194303,1,49,41,43
503,545,166.588884194303,1,70,61,42
504,369,0,0,31,36,14
504,370,0,0,48,35,9
504,371,0,0,73,47,10
504,372,0,0,41,43,9
504,373,0,0,55,48,10
504,374,0,0,46,41,11
504,375,0.619431891542945,0.00371832667310781,46,53,12
504,376,1.61943189154294,0.00972112814954748,30,41,13
504,377,2.61943189154294,0.0157239296259871,40,47,12
504,378,3.61943189154294,0.0217267311024268,30,40,10
504,379,4.61943189154294,0.0277295325788665,46,46,11
504,380,5.61943189154294,0.0337323340553062,33,37,15
504,381,6.61943189154294,0.0397351355317458,76,49,12
504,382,7.61943189154294,0.0457379370081855,78,36,12
504,383,8.61943189154294,0.0517407384846252,49,39,12
504,384,9.61943189154294,0.0577435399610648,47,45,12
504,385,10.6194318915429,0.0637463414375045,49,48,16
504,386,11.6194318915429,0.0697491429139442,46,45,13
504,387,12.6194318915429,0.0757519443903839,45,29,12
504,388,13.6194318915429,0.0817547458668235,44,32,12
504,389,14.6194318915429,0.0877575473432632,40,42,11
504,390,15.6194318915429,0.0937603488197029,44,40,11
504,391,16.6194318915429,0.0997631502961425,34,46,11
504,392,17.6194318915429,0.105765951772582,49,48,11
504,393,18.6194318915429,0.111768753249022,52,53,12
504,394,19.6194318915429,0.117771554725462,44,47,10
504,395,20.6194318915429,0.123774356201901,41,52,10
504,396,21.6194318915429,0.129777157678341,48,50,15
504,397,22.6194318915429,0.135779959154781,54,35,12
504,398,23.6194318915429,0.14178276063122,49,44,11
504,399,24.6194318915429,0.14778556210766,49,39,11
504,400,25.6194318915429,0.1537883635841,53,37,10
504,401,26.6194318915429,0.159791165060539,30,45,14
504,402,27.6194318915429,0.165793966536979,31,35,14
504,403,28.6194318915429,0.171796768013419,41,48,14
504,404,29.6194318915429,0.177799569489858,39,39,12
504,405,30.6194318915429,0.183802370966298,36,39,14
504,406,31.6194318915429,0.189805172442738,34,46,9
504,407,32.6194318915429,0.195807973919177,43,40,15
504,408,33.6194318915429,0.201810775395617,34,37,11
504,409,34.6194318915429,0.207813576872057,42,49,11
504,410,35.6194318915429,0.213816378348496,33,37,13
504,411,36.6194318915429,0.219819179824936,30,28,12
504,412,37.6194318915429,0.225821981301376,39,40,10
504,413,38.6194318915429,0.231824782777815,32,27,12
504,414,39.6194318915429,0.237827584254255,27,40,13
504,415,40.6194318915429,0.243830385730695,40,39,11
504,416,41.6194318915429,0.249833187207134,38,34,15
504,417,42.6194318915429,0.255835988683574,35,43,11
504,418,43.6194318915429,0.261838790160014,39,49,11
504,419,44.6194318915429,0.267841591636453,54,54,17
504,420,45.6194318915429,0.273844393112893,39,43,16
504,421,46.6194318915429,0.279847194589333,33,38,13
504,422,47.6194318915429,0.285849996065772,30,38,14
504,423,48.6194318915429,0.291852797542212,38,34,17
504,424,49.6194318915429,0.297855599018652,33,40,14
504,425,50.6194318915429,0.303858400495091,33,46,11
504,426,51.6194318915429,0.309861201971531,32,41,14
504,427,52.6194318915429,0.315864003447971,30,38,15
504,428,53.6194318915429,0.32186680492441,29,36,16
504,429,54.6194318915429,0.32786960640085,29,39,19
504,430,55.6194318915429,0.33387240787729,45,31,16
504,431,56.6194318915429,0.339875209353729,40,32,14
504,432,57.6194318915429,0.345878010830169,37,36,12
504,433,58.6194318915429,0.351880812306609,40,43,13
504,434,59.6194318915429,0.357883613783048,44,43,19
504,435,60.6194318915429,0.363886415259488,36,48,16
504,436,61.6194318915429,0.369889216735928,41,60,13
504,437,62.6194318915429,0.375892018212367,47,40,16
504,438,63.6194318915429,0.381894819688807,34,39,15
504,439,64.6194318915429,0.387897621165247,37,41,14
504,440,65.6194318915429,0.393900422641686,30,40,23
504,441,66.6194318915429,0.399903224118126,55,45,18
504,442,67.6194318915429,0.405906025594566,50,37,16
504,443,68.6194318915429,0.411908827071005,51,37,16
504,444,69.6194318915429,0.417911628547445,39,34,17
504,445,70.6194318915429,0.423914430023885,29,52,14
504,446,71.6194318915429,0.429917231500324,48,38,17
504,447,72.6194318915429,0.435920032976764,43,50,12
504,448,73.6194318915429,0.441922834453204,42,40,15
504,449,74.6194318915429,0.447925635929643,33,46,15
504,450,75.6194318915429,0.453928437406083,31,38,18
504,451,76.6194318915429,0.459931238882523,30,36,16
504,452,77.6194318915429,0.465934040358962,33,34,14
504,453,78.6194318915429,0.471936841835402,40,44,18
504,454,79.6194318915429,0.477939643311842,38,39,18
504,455,80.6194318915429,0.483942444788282,37,46,19
504,456,81.6194318915429,0.489945246264721,41,31,14
504,457,82.6194318915429,0.495948047741161,35,41,16
504,458,83.6194318915429,0.5019508492176,32,42,30
504,459,84.6194318915429,0.50795365069404,28,32,17
504,460,85.6194318915429,0.51395645217048,35,36,16
504,461,86.6194318915429,0.51995925364692,30,41,27
504,462,87.6194318915429,0.525962055123359,37,34,16
504,463,88.6194318915429,0.531964856599799,27,37,23
504,464,89.6194318915429,0.537967658076239,35,43,20
504,465,90.6194318915429,0.543970459552678,34,41,32
504,466,91.6194318915429,0.549973261029118,28,34,19
504,467,92.6194318915429,0.555976062505558,39,49,20
504,468,93.6194318915429,0.561978863981997,34,46,21
504,469,94.6194318915429,0.567981665458437,25,40,30
504,470,95.6194318915429,0.573984466934877,37,33,43
504,471,96.6194318915429,0.579987268411316,40,49,43
504,472,97.6194318915429,0.585990069887756,40,40,31
504,473,98.6194318915429,0.591992871364196,62,31,24
504,474,99.6194318915429,0.597995672840635,36,43,30
504,475,100.619431891543,0.603998474317075,38,34,38
504,476,101.619431891543,0.610001275793515,42,49,29
504,477,102.619431891543,0.616004077269954,47,40,43
504,478,103.619431891543,0.622006878746394,34,35,34
504,479,104.619431891543,0.628009680222834,55,44,29
504,480,105.619431891543,0.634012481699273,52,58,31
504,481,106.619431891543,0.640015283175713,44,59,43
504,482,107.619431891543,0.646018084652153,32,49,52
504,483,108.619431891543,0.652020886128592,48,41,48
504,484,109.619431891543,0.658023687605032,52,47,52
504,485,110.619431891543,0.664026489081472,58,37,53
504,486,111.619431891543,0.670029290557911,38,33,43
504,487,112.619431891543,0.676032092034351,63,31,48
504,488,113.619431891543,0.682034893510791,65,47,61
504,489,114.619431891543,0.68803769498723,68,44,69
504,490,115.619431891543,0.69404049646367,84,76,67
504,491,116.619431891543,0.70004329794011,58,49,61
504,492,117.619431891543,0.706046099416549,46,72,59
504,493,118.619431891543,0.712048900892989,46,84,81
504,494,119.619431891543,0.718051702369429,35,48,62
504,495,120.619431891543,0.724054503845868,55,49,65
504,496,121.619431891543,0.730057305322308,51,60,74
504,497,122.619431891543,0.736060106798748,41,62,71
504,498,123.619431891543,0.742062908275187,68,45,72
504,499,124.619431891543,0.748065709751627,49,49,48
504,500,125.619431891543,0.754068511228067,45,44,39
504,501,126.619431891543,0.760071312704506,54,37,34
504,502,127.619431891543,0.766074114180946,51,44,31
504,503,128.619431891543,0.772076915657386,46,39,29
504,504,129.619431891543,0.778079717133825,49,42,28
504,505,130.619431891543,0.784082518610265,94,39,25
504,506,131.619431891543,0.790085320086705,75,42,25
504,507,132.619431891543,0.796088121563144,55,41,34
504,508,133.619431891543,0.802090923039584,47,35,27
504,509,134.619431891543,0.808093724516024,40,47,25
504,510,135.619431891543,0.814096525992463,44,34,25
504,511,136.619431891543,0.820099327468903,44,44,30
504,512,137.619431891543,0.826102128945343,60,43,36
504,513,138.619431891543,0.832104930421782,36,34,41
504,514,139.619431891543,0.838107731898222,21,35,37
504,515,140.619431891543,0.844110533374662,37,42,27
504,516,141.619431891543,0.850113334851101,38,41,43
504,517,142.619431891543,0.856116136327541,39,48,40
504,518,143.619431891543,0.862118937803981,57,57,37
504,519,144.619431891543,0.86812173928042,83,39,30
504,520,145.619431891543,0.87412454075686,60,49,40
504,521,146.619431891543,0.8801273422333,52,40,36
504,522,147.619431891543,0.88613014370974,53,43,42
504,523,148.619431891543,0.892132945186179,57,63,56
504,524,149.619431891543,0.898135746662619,37,58,57
504,525,150.619431891543,0.904138548139058,46,52,58
504,526,151.619431891543,0.910141349615498,46,48,51
504,527,152.619431891543,0.916144151091938,52,43,40
504,528,153.619431891543,0.922146952568378,33,65,50
504,529,154.619431891543,0.928149754044817,39,40,36
504,530,155.619431891543,0.934152555521257,42,41,40
504,531,156.619431891543,0.940155356997696,35,47,30
504,532,157.619431891543,0.946158158474136,39,72,51
504,533,158.619431891543,0.952160959950576,36,43,56
504,534,159.619431891543,0.958163761427016,27,43,41
504,535,160.619431891543,0.964166562903455,39,55,70
504,536,161.619431891543,0.970169364379895,37,36,39
504,537,162.619431891543,0.976172165856335,31,46,49
504,538,163.619431891543,0.982174967332774,35,41,58
504,539,164.619431891543,0.988177768809214,44,45,75
504,540,165.619431891543,0.994180570285654,28,50,92
504,541,166.588884194303,1,26,42,56
504,542,166.588884194303,1,35,56,70
504,543,166.588884194303,1,42,35,59
504,544,166.588884194303,1,45,36,43
504,545,166.588884194303,1,90,43,49
505,369,0,0,32,46,11
505,370,0,0,56,35,10
505,371,0,0,70,41,12
505,372,0,0,52,49,8
505,373,0,0,58,44,10
505,374,0,0,36,33,11
505,375,0.619431891542945,0.00371832667310781,44,31,10
505,376,1.61943189154294,0.00972112814954748,37,33,10
505,377,2.61943189154294,0.0157239296259871,32,33,15
505,378,3.61943189154294,0.0217267311024268,39,50,10
505,379,4.61943189154294,0.0277295325788665,28,35,10
505,380,5.61943189154294,0.0337323340553062,31,32,10
505,381,6.61943189154294,0.0397351355317458,34,47,12
505,382,7.61943189154294,0.0457379370081855,72,39,13
505,383,8.61943189154294,0.0517407384846252,45,37,12
505,384,9.61943189154294,0.0577435399610648,41,39,14
505,385,10.6194318915429,0.0637463414375045,51,33,11
505,386,11.6194318915429,0.0697491429139442,51,40,14
505,387,12.6194318915429,0.0757519443903839,62,39,14
505,388,13.6194318915429,0.0817547458668235,56,36,12
505,389,14.6194318915429,0.0877575473432632,37,57,11
505,390,15.6194318915429,0.0937603488197029,44,34,10
505,391,16.6194318915429,0.0997631502961425,26,41,10
505,392,17.6194318915429,0.105765951772582,30,43,10
505,393,18.6194318915429,0.111768753249022,34,33,12
505,394,19.6194318915429,0.117771554725462,39,63,9
505,395,20.6194318915429,0.123774356201901,56,40,15
505,396,21.6194318915429,0.129777157678341,45,45,10
505,397,22.6194318915429,0.135779959154781,71,48,15
505,398,23.6194318915429,0.14178276063122,57,35,16
505,399,24.6194318915429,0.14778556210766,38,39,14
505,400,25.6194318915429,0.1537883635841,29,41,13
505,401,26.6194318915429,0.159791165060539,36,35,9
505,402,27.6194318915429,0.165793966536979,28,39,11
505,403,28.6194318915429,0.171796768013419,25,35,12
505,404,29.6194318915429,0.177799569489858,35,51,12
505,405,30.6194318915429,0.183802370966298,31,49,14
505,406,31.6194318915429,0.189805172442738,31,45,11
505,407,32.6194318915429,0.195807973919177,36,41,11
505,408,33.6194318915429,0.201810775395617,30,43,12
