571,491,66.1120726958025,0.488438015925016,70,41,50
571,492,65.1120726958025,0.481049985327754,46,38,32
571,493,64.1120726958025,0.473661954730491,54,42,27
571,494,63.1120726958025,0.466273924133229,37,40,37
571,495,62.1120726958025,0.458885893535967,49,38,25
571,496,61.1120726958025,0.451497862938705,64,49,31
571,497,60.1120726958025,0.444109832341442,44,39,31
571,498,59.1120726958025,0.43672180174418,40,37,25
571,499,58.1120726958025,0.429333771146918,34,57,32
571,500,57.1120726958025,0.421945740549656,31,42,33
571,501,56.1120726958025,0.414557709952393,44,43,42
571,502,55.1120726958025,0.407169679355131,37,47,34
571,503,54.1120726958025,0.399781648757869,31,37,33
571,504,53.1120726958025,0.392393618160607,55,51,27
571,505,52.1120726958025,0.385005587563344,32,41,27
571,506,51.1120726958025,0.377617556966082,36,40,31
571,507,50.1120726958025,0.37022952636882,42,43,35
571,508,49.1120726958025,0.362841495771557,52,57,38
571,509,48.1120726958025,0.355453465174295,53,38,28
571,510,47.1120726958025,0.348065434577033,39,43,49
571,511,46.1120726958025,0.340677403979771,48,48,39
571,512,45.1120726958025,0.333289373382508,46,63,42
571,513,44.1120726958025,0.325901342785246,52,61,54
571,514,43.1120726958025,0.318513312187984,70,51,31
571,515,42.1120726958025,0.311125281590722,56,36,44
571,516,41.1120726958025,0.303737250993459,66,53,42
571,517,40.1120726958025,0.296349220396197,53,45,46
571,518,39.1120726958025,0.288961189798935,31,44,36
571,519,38.1120726958025,0.281573159201672,37,54,33
571,520,37.1120726958025,0.27418512860441,29,44,34
571,521,36.1120726958025,0.266797098007148,36,48,47
571,522,35.1120726958025,0.259409067409886,30,48,35
571,523,34.1120726958025,0.252021036812623,33,50,62
571,524,33.1120726958025,0.244633006215361,31,40,60
571,525,32.1120726958025,0.237244975618099,39,45,59
571,526,31.1120726958025,0.229856945020837,43,43,49
571,527,30.1120726958025,0.222468914423574,48,41,44
571,528,29.1120726958025,0.215080883826312,36,50,36
571,529,28.1120726958025,0.20769285322905,33,48,36
571,530,27.1120726958025,0.200304822631787,43,55,40
571,531,26.1120726958025,0.192916792034525,43,60,46
571,532,25.1120726958025,0.185528761437263,40,41,35
571,533,24.1120726958025,0.178140730840001,37,39,39
571,534,23.1120726958025,0.170752700242738,38,42,52
571,535,22.1120726958025,0.163364669645476,38,61,50
571,536,21.1120726958025,0.155976639048214,45,62,56
571,537,20.1120726958025,0.148588608450952,43,51,60
571,538,19.1120726958025,0.141200577853689,44,49,57
571,539,18.1120726958025,0.133812547256427,58,46,42
571,540,17.1120726958025,0.126424516659165,73,43,69
571,541,16.1120726958025,0.119036486061903,48,46,67
571,542,15.1120726958025,0.11164845546464,53,52,72
571,543,14.1120726958025,0.104260424867378,64,53,63
571,544,13.1120726958025,0.0968723942701157,66,60,55
571,545,12.1120726958025,0.0894843636728534,42,53,67
571,546,11.1120726958025,0.0820963330755912,30,40,66
571,547,10.1120726958025,0.0747083024783289,38,42,42
571,548,9.11207269580245,0.0673202718810666,46,49,63
571,549,8.11207269580245,0.0599322412838044,42,56,61
571,550,7.11207269580245,0.0525442106865421,59,49,56
571,551,6.11207269580245,0.0451561800892798,32,48,67
571,552,5.11207269580245,0.0377681494920175,30,58,63
571,553,4.11207269580245,0.0303801188947553,45,47,70
571,554,3.11207269580245,0.022992088297493,45,45,56
571,555,2.11207269580245,0.0156040577002307,40,36,54
571,556,1.11207269580245,0.00821602710296846,30,37,48
571,557,0.112072695802453,0.000827996505706192,33,49,49
571,558,0,0,35,48,61
571,559,0,0,40,74,75
571,560,0,0,31,44,78
572,418,135.354068562001,1,51,44,20
572,419,135.354068562001,1,42,41,18
572,420,135.354068562001,1,46,52,16
572,421,135.354068562001,1,32,40,15
572,422,135.112072695802,0.998212127136113,38,46,15
572,423,134.112072695802,0.99082409653885,40,43,15
572,424,133.112072695802,0.983436065941588,35,47,17
572,425,132.112072695802,0.976048035344326,30,43,15
572,426,131.112072695802,0.968660004747064,47,62,14
572,427,130.112072695802,0.961271974149801,36,39,19
572,428,129.112072695802,0.953883943552539,50,40,14
572,429,128.112072695802,0.946495912955277,67,45,22
572,430,127.112072695802,0.939107882358014,85,42,15
572,431,126.112072695802,0.931719851760752,41,41,18
572,432,125.112072695802,0.92433182116349,42,58,25
572,433,124.112072695802,0.916943790566228,65,54,18
572,434,123.112072695802,0.909555759968965,37,53,16
572,435,122.112072695802,0.902167729371703,51,42,20
572,436,121.112072695802,0.894779698774441,33,36,20
572,437,120.112072695802,0.887391668177179,32,42,19
572,438,119.112072695802,0.880003637579916,45,42,21
572,439,118.112072695802,0.872615606982654,46,44,20
572,440,117.112072695802,0.865227576385392,30,55,19
572,441,116.112072695802,0.857839545788129,32,44,15
572,442,115.112072695802,0.850451515190867,44,44,28
572,443,114.112072695802,0.843063484593605,43,36,22
572,444,113.112072695802,0.835675453996343,40,48,18
572,445,112.112072695802,0.82828742339908,37,44,19
572,446,111.112072695802,0.820899392801818,28,35,21
572,447,110.112072695802,0.813511362204556,35,38,22
572,448,109.112072695802,0.806123331607294,37,48,25
572,449,108.112072695802,0.798735301010031,38,39,22
572,450,107.112072695802,0.791347270412769,34,37,17
572,451,106.112072695802,0.783959239815507,35,49,18
572,452,105.112072695802,0.776571209218245,41,49,28
572,453,104.112072695802,0.769183178620982,37,46,16
572,454,103.112072695802,0.76179514802372,43,54,23
572,455,102.112072695802,0.754407117426458,31,39,15
572,456,101.112072695802,0.747019086829195,36,45,19
572,457,100.112072695802,0.739631056231933,32,41,23
572,458,99.1120726958025,0.732243025634671,38,51,28
572,459,98.1120726958025,0.724854995037409,50,41,29
572,460,97.1120726958025,0.717466964440146,47,37,22
572,461,96.1120726958025,0.710078933842884,44,44,20
572,462,95.1120726958025,0.702690903245622,49,44,21
572,463,94.1120726958025,0.69530287264836,44,60,31
572,464,93.1120726958025,0.687914842051097,37,39,23
572,465,92.1120726958025,0.680526811453835,43,39,25
572,466,91.1120726958025,0.673138780856573,30,53,22
572,467,90.1120726958025,0.665750750259311,39,50,25
572,468,89.1120726958025,0.658362719662048,46,53,25
572,469,88.1120726958025,0.650974689064786,27,74,18
572,470,87.1120726958025,0.643586658467524,35,52,18
572,471,86.1120726958025,0.636198627870261,29,39,22
572,472,85.1120726958025,0.628810597272999,43,44,26
572,473,84.1120726958025,0.621422566675737,44,32,25
572,474,83.1120726958025,0.614034536078475,38,38,22
572,475,82.1120726958025,0.606646505481212,38,46,57
572,476,81.1120726958025,0.59925847488395,32,48,34
572,477,80.1120726958025,0.591870444286688,41,41,28
572,478,79.1120726958025,0.584482413689426,28,42,26
572,479,78.1120726958025,0.577094383092163,37,35,42
572,480,77.1120726958025,0.569706352494901,38,36,41
572,481,76.1120726958025,0.562318321897639,38,53,43
572,482,75.1120726958025,0.554930291300376,42,57,42
572,483,74.1120726958025,0.547542260703114,48,61,42
572,484,73.1120726958025,0.540154230105852,46,54,33
572,485,72.1120726958025,0.53276619950859,35,43,43
572,486,71.1120726958025,0.525378168911327,42,42,42
572,487,70.1120726958025,0.517990138314065,65,38,46
572,488,69.1120726958025,0.510602107716803,56,46,42
572,489,68.1120726958025,0.503214077119541,65,35,47
572,490,67.1120726958025,0.495826046522278,59,46,42
572,491,66.1120726958025,0.488438015925016,51,56,33
572,492,65.1120726958025,0.481049985327754,64,42,36
572,493,64.1120726958025,0.473661954730491,64,54,33
572,494,63.1120726958025,0.466273924133229,54,35,27
572,495,62.1120726958025,0.458885893535967,29,34,21
572,496,61.1120726958025,0.451497862938705,44,49,36
572,497,60.1120726958025,0.444109832341442,44,47,24
572,498,59.1120726958025,0.43672180174418,38,37,29
572,499,58.1120726958025,0.429333771146918,38,36,41
572,500,57.1120726958025,0.421945740549656,29,42,32
572,501,56.1120726958025,0.414557709952393,47,51,31
572,502,55.1120726958025,0.407169679355131,46,33,24
572,503,54.1120726958025,0.399781648757869,46,41,33
572,504,53.1120726958025,0.392393618160607,50,45,28
572,505,52.1120726958025,0.385005587563344,43,58,28
572,506,51.1120726958025,0.377617556966082,48,36,28
572,507,50.1120726958025,0.37022952636882,67,46,30
572,508,49.1120726958025,0.362841495771557,63,50,24
572,509,48.1120726958025,0.355453465174295,46,46,30
572,510,47.1120726958025,0.348065434577033,63,47,38
572,511,46.1120726958025,0.340677403979771,44,45,56
572,512,45.1120726958025,0.333289373382508,38,68,38
572,513,44.1120726958025,0.325901342785246,49,65,59
572,514,43.1120726958025,0.318513312187984,60,48,37
572,515,42.1120726958025,0.311125281590722,59,59,34
572,516,41.1120726958025,0.303737250993459,40,40,30
572,517,40.1120726958025,0.296349220396197,36,49,33
572,518,39.1120726958025,0.288961189798935,47,36,36
572,519,38.1120726958025,0.281573159201672,48,52,38
572,520,37.1120726958025,0.27418512860441,44,48,29
572,521,36.1120726958025,0.266797098007148,44,51,41
572,522,35.1120726958025,0.259409067409886,40,50,45
572,523,34.1120726958025,0.252021036812623,41,55,50
572,524,33.1120726958025,0.244633006215361,58,54,70
572,525,32.1120726958025,0.237244975618099,57,68,63
572,526,31.1120726958025,0.229856945020837,70,69,48
572,527,30.1120726958025,0.222468914423574,45,51,55
572,528,29.1120726958025,0.215080883826312,39,43,46
572,529,28.1120726958025,0.20769285322905,48,58,41
572,530,27.1120726958025,0.200304822631787,31,50,50
572,531,26.1120726958025,0.192916792034525,38,39,33
572,532,25.1120726958025,0.185528761437263,44,53,39
572,533,24.1120726958025,0.178140730840001,58,51,47
572,534,23.1120726958025,0.170752700242738,43,40,55
572,535,22.1120726958025,0.163364669645476,47,43,66
572,536,21.1120726958025,0.155976639048214,42,57,66
572,537,20.1120726958025,0.148588608450952,30,48,66
572,538,19.1120726958025,0.141200577853689,47,45,64
572,539,18.1120726958025,0.133812547256427,62,54,76
572,540,17.1120726958025,0.126424516659165,64,53,73
572,541,16.1120726958025,0.119036486061903,64,44,68
572,542,15.1120726958025,0.11164845546464,46,50,66
572,543,14.1120726958025,0.104260424867378,50,41,73
572,544,13.1120726958025,0.0968723942701157,43,42,60
572,545,12.1120726958025,0.0894843636728534,45,47,72
572,546,11.1120726958025,0.0820963330755912,46,60,71
572,547,10.1120726958025,0.0747083024783289,51,45,54
572,548,9.11207269580245,0.0673202718810666,36,59,56
572,549,8.11207269580245,0.0599322412838044,44,44,76
572,550,7.11207269580245,0.0525442106865421,46,49,61
572,551,6.11207269580245,0.0451561800892798,31,43,68
572,552,5.11207269580245,0.0377681494920175,29,66,76
572,553,4.11207269580245,0.0303801188947553,38,45,76
572,554,3.11207269580245,0.022992088297493,43,47,63
572,555,2.11207269580245,0.0156040577002307,30,44,67
572,556,1.11207269580245,0.00821602710296846,48,32,53
572,557,0.112072695802453,0.000827996505706192,45,49,63
572,558,0,0,39,53,63
572,559,0,0,47,52,73
572,560,0,0,37,73,78
573,418,135.354068562001,1,45,50,18
573,419,135.354068562001,1,40,36,14
573,420,135.354068562001,1,42,52,19
573,421,135.354068562001,1,31,56,15
573,422,135.112072695802,0.998212127136113,39,41,16
573,423,134.112072695802,0.99082409653885,31,42,16
573,424,133.112072695802,0.983436065941588,34,54,15
573,425,132.112072695802,0.976048035344326,36,40,15
573,426,131.112072695802,0.968660004747064,42,44,16
573,427,130.112072695802,0.961271974149801,53,46,25
573,428,129.112072695802,0.953883943552539,35,48,15
573,429,128.112072695802,0.946495912955277,58,40,13
573,430,127.112072695802,0.939107882358014,56,40,18
573,431,126.112072695802,0.931719851760752,57,48,18
573,432,125.112072695802,0.92433182116349,38,34,20
573,433,124.112072695802,0.916943790566228,41,44,20
573,434,123.112072695802,0.909555759968965,66,32,16
573,435,122.112072695802,0.902167729371703,60,34,19
573,436,121.112072695802,0.894779698774441,31,47,18
573,437,120.112072695802,0.887391668177179,32,41,15
573,438,119.112072695802,0.880003637579916,35,43,18
573,439,118.112072695802,0.872615606982654,46,38,21
573,440,117.112072695802,0.865227576385392,32,47,23
573,441,116.112072695802,0.857839545788129,34,37,30
573,442,115.112072695802,0.850451515190867,42,49,21
573,443,114.112072695802,0.843063484593605,40,38,26
573,444,113.112072695802,0.835675453996343,34,58,26
573,445,112.112072695802,0.82828742339908,45,51,21
573,446,111.112072695802,0.820899392801818,40,33,22
573,447,110.112072695802,0.813511362204556,30,45,22
573,448,109.112072695802,0.806123331607294,30,30,16
573,449,108.112072695802,0.798735301010031,40,30,18
573,450,107.112072695802,0.791347270412769,50,43,27
573,451,106.112072695802,0.783959239815507,58,37,14
573,452,105.112072695802,0.776571209218245,45,58,24
573,453,104.112072695802,0.769183178620982,57,35,19
573,454,103.112072695802,0.76179514802372,37,43,26
573,455,102.112072695802,0.754407117426458,36,56,20
573,456,101.112072695802,0.747019086829195,31,44,25
573,457,100.112072695802,0.739631056231933,65,53,18
573,458,99.1120726958025,0.732243025634671,59,41,17
573,459,98.1120726958025,0.724854995037409,54,62,20
573,460,97.1120726958025,0.717466964440146,56,41,23
573,461,96.1120726958025,0.710078933842884,42,51,30
573,462,95.1120726958025,0.702690903245622,57,48,27
573,463,94.1120726958025,0.69530287264836,42,46,32
573,464,93.1120726958025,0.687914842051097,39,45,24
573,465,92.1120726958025,0.680526811453835,46,36,31
573,466,91.1120726958025,0.673138780856573,39,44,34
573,467,90.1120726958025,0.665750750259311,39,52,30
573,468,89.1120726958025,0.658362719662048,34,47,29
573,469,88.1120726958025,0.650974689064786,36,40,20
573,470,87.1120726958025,0.643586658467524,36,35,23
573,471,86.1120726958025,0.636198627870261,38,43,22
573,472,85.1120726958025,0.628810597272999,38,45,25
573,473,84.1120726958025,0.621422566675737,39,48,27
573,474,83.1120726958025,0.614034536078475,26,43,22
573,475,82.1120726958025,0.606646505481212,29,42,34
573,476,81.1120726958025,0.59925847488395,33,37,40
573,477,80.1120726958025,0.591870444286688,32,43,28
573,478,79.1120726958025,0.584482413689426,30,38,22
573,479,78.1120726958025,0.577094383092163,37,43,41
573,480,77.1120726958025,0.569706352494901,33,36,41
573,481,76.1120726958025,0.562318321897639,44,47,44
573,482,75.1120726958025,0.554930291300376,55,52,43
573,483,74.1120726958025,0.547542260703114,46,52,35
573,484,73.1120726958025,0.540154230105852,58,57,53
573,485,72.1120726958025,0.53276619950859,39,43,39
573,486,71.1120726958025,0.525378168911327,59,68,46
573,487,70.1120726958025,0.517990138314065,59,42,43
573,488,69.1120726958025,0.510602107716803,60,49,44
573,489,68.1120726958025,0.503214077119541,72,44,37
573,490,67.1120726958025,0.495826046522278,63,32,33
573,491,66.1120726958025,0.488438015925016,50,50,40
573,492,65.1120726958025,0.481049985327754,60,43,34
573,493,64.1120726958025,0.473661954730491,56,35,35
573,494,63.1120726958025,0.466273924133229,55,39,39
573,495,62.1120726958025,0.458885893535967,57,56,38
573,496,61.1120726958025,0.451497862938705,67,41,35
573,497,60.1120726958025,0.444109832341442,48,39,30
573,498,59.1120726958025,0.43672180174418,39,52,42
573,499,58.1120726958025,0.429333771146918,42,47,44
573,500,57.1120726958025,0.421945740549656,53,82,33
573,501,56.1120726958025,0.414557709952393,43,37,25
573,502,55.1120726958025,0.407169679355131,41,62,29
573,503,54.1120726958025,0.399781648757869,44,48,36
573,504,53.1120726958025,0.392393618160607,51,49,41
573,505,52.1120726958025,0.385005587563344,61,49,30
573,506,51.1120726958025,0.377617556966082,45,43,43
573,507,50.1120726958025,0.37022952636882,54,46,27
573,508,49.1120726958025,0.362841495771557,58,52,26
573,509,48.1120726958025,0.355453465174295,52,65,43
573,510,47.1120726958025,0.348065434577033,55,49,32
573,511,46.1120726958025,0.340677403979771,46,53,28
573,512,45.1120726958025,0.333289373382508,50,45,36
573,513,44.1120726958025,0.325901342785246,46,46,48
573,514,43.1120726958025,0.318513312187984,42,54,39
573,515,42.1120726958025,0.311125281590722,28,42,36
573,516,41.1120726958025,0.303737250993459,29,48,40
573,517,40.1120726958025,0.296349220396197,31,44,37
573,518,39.1120726958025,0.288961189798935,38,49,37
573,519,38.1120726958025,0.281573159201672,37,54,35
573,520,37.1120726958025,0.27418512860441,39,50,37
573,521,36.1120726958025,0.266797098007148,27,47,34
573,522,35.1120726958025,0.259409067409886,57,45,39
573,523,34.1120726958025,0.252021036812623,52,48,40
573,524,33.1120726958025,0.244633006215361,75,49,38
573,525,32.1120726958025,0.237244975618099,78,42,46
573,526,31.1120726958025,0.229856945020837,99,59,38
573,527,30.1120726958025,0.222468914423574,67,60,50
573,528,29.1120726958025,0.215080883826312,53,57,66
573,529,28.1120726958025,0.20769285322905,30,54,55
573,530,27.1120726958025,0.200304822631787,41,48,47
573,531,26.1120726958025,0.192916792034525,38,55,39
573,532,25.1120726958025,0.185528761437263,42,39,53
573,533,24.1120726958025,0.178140730840001,42,54,56
573,534,23.1120726958025,0.170752700242738,26,44,72
573,535,22.1120726958025,0.163364669645476,35,50,71
573,536,21.1120726958025,0.155976639048214,48,52,73
573,537,20.1120726958025,0.148588608450952,35,73,70
573,538,19.1120726958025,0.141200577853689,42,49,88
573,539,18.1120726958025,0.133812547256427,53,40,88
573,540,17.1120726958025,0.126424516659165,68,48,86
573,541,16.1120726958025,0.119036486061903,57,47,82
573,542,15.1120726958025,0.11164845546464,39,43,62
573,543,14.1120726958025,0.104260424867378,57,51,56
573,544,13.1120726958025,0.0968723942701157,38,65,68
573,545,12.1120726958025,0.0894843636728534,61,91,48
573,546,11.1120726958025,0.0820963330755912,36,40,69
573,547,10.1120726958025,0.0747083024783289,53,41,53
573,548,9.11207269580245,0.0673202718810666,37,52,54
573,549,8.11207269580245,0.0599322412838044,36,50,69
573,550,7.11207269580245,0.0525442106865421,35,55,64
573,551,6.11207269580245,0.0451561800892798,48,50,79
573,552,5.11207269580245,0.0377681494920175,32,48,67
573,553,4.11207269580245,0.0303801188947553,36,45,82
573,554,3.11207269580245,0.022992088297493,38,44,71
573,555,2.11207269580245,0.0156040577002307,39,46,74
573,556,1.11207269580245,0.00821602710296846,37,44,52
573,557,0.112072695802453,0.000827996505706192,38,53,52
573,558,0,0,48,54,65
573,559,0,0,36,67,51
573,560,0,0,36,77,68
574,418,135.354068562001,1,40,40,16
574,419,135.354068562001,1,43,44,16
574,420,135.354068562001,1,39,46,14
574,421,135.354068562001,1,36,49,18
574,422,135.112072695802,0.998212127136113,36,33,15
574,423,134.112072695802,0.99082409653885,38,32,18
574,424,133.112072695802,0.983436065941588,43,35,18
574,425,132.112072695802,0.976048035344326,43,35,15
574,426,131.112072695802,0.968660004747064,45,53,17
574,427,130.112072695802,0.961271974149801,56,35,16
574,428,129.112072695802,0.953883943552539,53,31,13
574,429,128.112072695802,0.946495912955277,46,38,14
574,430,127.112072695802,0.939107882358014,57,63,19
574,431,126.112072695802,0.931719851760752,41,35,22
574,432,125.112072695802,0.92433182116349,60,38,18
574,433,124.112072695802,0.916943790566228,64,52,17
574,434,123.112072695802,0.909555759968965,38,42,17
574,435,122.112072695802,0.902167729371703,49,44,22
574,436,121.112072695802,0.894779698774441,42,48,18
574,437,120.112072695802,0.887391668177179,37,42,14
574,438,119.112072695802,0.880003637579916,30,54,18
574,439,118.112072695802,0.872615606982654,35,42,17
574,440,117.112072695802,0.865227576385392,31,44,20
574,441,116.112072695802,0.857839545788129,34,36,24
574,442,115.112072695802,0.850451515190867,46,51,20
574,443,114.112072695802,0.843063484593605,65,35,32
574,444,113.112072695802,0.835675453996343,40,40,24
574,445,112.112072695802,0.82828742339908,45,85,30
574,446,111.112072695802,0.820899392801818,32,50,18
574,447,110.112072695802,0.813511362204556,34,45,23
574,448,109.112072695802,0.806123331607294,52,47,29
574,449,108.112072695802,0.798735301010031,38,46,34
574,450,107.112072695802,0.791347270412769,48,49,18
574,451,106.112072695802,0.783959239815507,36,49,23
574,452,105.112072695802,0.776571209218245,45,52,21
574,453,104.112072695802,0.769183178620982,45,42,27
574,454,103.112072695802,0.76179514802372,59,55,31
574,455,102.112072695802,0.754407117426458,55,37,24
574,456,101.112072695802,0.747019086829195,73,39,23
574,457,100.112072695802,0.739631056231933,79,69,28
574,458,99.1120726958025,0.732243025634671,77,59,27
574,459,98.1120726958025,0.724854995037409,63,41,23
574,460,97.1120726958025,0.717466964440146,58,54,25
574,461,96.1120726958025,0.710078933842884,77,59,22
574,462,95.1120726958025,0.702690903245622,38,45,34
574,463,94.1120726958025,0.69530287264836,45,38,31
574,464,93.1120726958025,0.687914842051097,37,67,26
574,465,92.1120726958025,0.680526811453835,48,35,36
574,466,91.1120726958025,0.673138780856573,38,71,26
574,467,90.1120726958025,0.665750750259311,35,36,32
574,468,89.1120726958025,0.658362719662048,40,41,21
574,469,88.1120726958025,0.650974689064786,29,39,22
574,470,87.1120726958025,0.643586658467524,33,49,27
574,471,86.1120726958025,0.636198627870261,35,35,24
574,472,85.1120726958025,0.628810597272999,42,33,18
574,473,84.1120726958025,0.621422566675737,36,41,23
574,474,83.1120726958025,0.614034536078475,39,36,21
574,475,82.1120726958025,0.606646505481212,45,36,26
574,476,81.1120726958025,0.59925847488395,34,37,23
574,477,80.1120726958025,0.591870444286688,37,52,42
574,478,79.1120726958025,0.584482413689426,34,46,36
574,479,78.1120726958025,0.577094383092163,31,55,47
574,480,77.1120726958025,0.569706352494901,43,62,52
574,481,76.1120726958025,0.562318321897639,42,56,42
574,482,75.1120726958025,0.554930291300376,77,48,51
574,483,74.1120726958025,0.547542260703114,66,57,47
574,484,73.1120726958025,0.540154230105852,77,46,48
574,485,72.1120726958025,0.53276619950859,49,49,46
574,486,71.1120726958025,0.525378168911327,61,42,32
574,487,70.1120726958025,0.517990138314065,56,58,44
574,488,69.1120726958025,0.510602107716803,54,52,47
574,489,68.1120726958025,0.503214077119541,52,32,48
574,490,67.1120726958025,0.495826046522278,47,39,39
574,491,66.1120726958025,0.488438015925016,45,46,38
574,492,65.1120726958025,0.481049985327754,42,43,33
574,493,64.1120726958025,0.473661954730491,54,31,44
574,494,63.1120726958025,0.466273924133229,51,38,42
574,495,62.1120726958025,0.458885893535967,54,48,26
574,496,61.1120726958025,0.451497862938705,43,42,34
574,497,60.1120726958025,0.444109832341442,32,35,29
574,498,59.1120726958025,0.43672180174418,35,46,37
574,499,58.1120726958025,0.429333771146918,31,52,40
574,500,57.1120726958025,0.421945740549656,41,57,50
574,501,56.1120726958025,0.414557709952393,54,59,32
574,502,55.1120726958025,0.407169679355131,54,67,29
574,503,54.1120726958025,0.399781648757869,49,53,25
574,504,53.1120726958025,0.392393618160607,69,45,29
574,505,52.1120726958025,0.385005587563344,49,47,27
574,506,51.1120726958025,0.377617556966082,71,51,31
574,507,50.1120726958025,0.37022952636882,78,51,32
574,508,49.1120726958025,0.362841495771557,43,46,41
574,509,48.1120726958025,0.355453465174295,59,50,37
574,510,47.1120726958025,0.348065434577033,40,46,54
574,511,46.1120726958025,0.340677403979771,51,63,44
574,512,45.1120726958025,0.333289373382508,45,57,66
574,513,44.1120726958025,0.325901342785246,27,41,47
574,514,43.1120726958025,0.318513312187984,40,53,38
574,515,42.1120726958025,0.311125281590722,31,58,41
574,516,41.1120726958025,0.303737250993459,32,34,26
574,517,40.1120726958025,0.296349220396197,34,41,47
574,518,39.1120726958025,0.288961189798935,39,60,32
574,519,38.1120726958025,0.281573159201672,50,83,37
574,520,37.1120726958025,0.27418512860441,40,43,41
574,521,36.1120726958025,0.266797098007148,62,39,32
574,522,35.1120726958025,0.259409067409886,69,72,40
574,523,34.1120726958025,0.252021036812623,80,64,35
574,524,33.1120726958025,0.244633006215361,87,51,49
574,525,32.1120726958025,0.237244975618099,83,54,47
574,526,31.1120726958025,0.229856945020837,91,36,46
574,527,30.1120726958025,0.222468914423574,72,40,63
574,528,29.1120726958025,0.215080883826312,67,53,67
574,529,28.1120726958025,0.20769285322905,50,59,72
574,530,27.1120726958025,0.200304822631787,40,46,60
574,531,26.1120726958025,0.192916792034525,42,48,48
574,532,25.1120726958025,0.185528761437263,39,37,45
574,533,24.1120726958025,0.178140730840001,34,50,39
574,534,23.1120726958025,0.170752700242738,33,52,49
574,535,22.1120726958025,0.163364669645476,35,44,82
574,536,21.1120726958025,0.155976639048214,39,48,91
574,537,20.1120726958025,0.148588608450952,44,79,109
574,538,19.1120726958025,0.141200577853689,48,60,112
574,539,18.1120726958025,0.133812547256427,75,51,82
574,540,17.1120726958025,0.126424516659165,43,53,90
574,541,16.1120726958025,0.119036486061903,69,45,66
574,542,15.1120726958025,0.11164845546464,36,40,68
574,543,14.1120726958025,0.104260424867378,43,42,50
574,544,13.1120726958025,0.0968723942701157,46,62,53
574,545,12.1120726958025,0.0894843636728534,35,50,62
574,546,11.1120726958025,0.0820963330755912,47,47,52
574,547,10.1120726958025,0.0747083024783289,31,39,53
574,548,9.11207269580245,0.0673202718810666,34,41,50
574,549,8.11207269580245,0.0599322412838044,36,61,46
574,550,7.11207269580245,0.0525442106865421,41,51,72
574,551,6.11207269580245,0.0451561800892798,31,39,63
574,552,5.11207269580245,0.0377681494920175,41,44,60
574,553,4.11207269580245,0.0303801188947553,58,36,74
574,554,3.11207269580245,0.022992088297493,40,46,70
574,555,2.11207269580245,0.0156040577002307,53,62,68
574,556,1.11207269580245,0.00821602710296846,39,74,65
574,557,0.112072695802453,0.000827996505706192,45,52,54
574,558,0,0,42,64,62
574,559,0,0,34,51,50
574,560,0,0,48,53,67
575,418,135.354068562001,1,35,36,13
575,419,135.354068562001,1,39,41,16
575,420,135.354068562001,1,45,36,18
575,421,135.354068562001,1,35,36,14
575,422,135.112072695802,0.998212127136113,53,44,17
575,423,134.112072695802,0.99082409653885,33,41,13
575,424,133.112072695802,0.983436065941588,63,32,14
575,425,132.112072695802,0.976048035344326,62,47,17
575,426,131.112072695802,0.968660004747064,67,52,13
575,427,130.112072695802,0.961271974149801,53,37,17
575,428,129.112072695802,0.953883943552539,60,41,14
575,429,128.112072695802,0.946495912955277,43,43,22
575,430,127.112072695802,0.939107882358014,46,36,22
575,431,126.112072695802,0.931719851760752,48,50,18
575,432,125.112072695802,0.92433182116349,54,43,20
575,433,124.112072695802,0.916943790566228,39,41,18
575,434,123.112072695802,0.909555759968965,41,43,17
575,435,122.112072695802,0.902167729371703,54,36,16
575,436,121.112072695802,0.894779698774441,35,42,21
575,437,120.112072695802,0.887391668177179,52,46,17
575,438,119.112072695802,0.880003637579916,43,49,19
575,439,118.112072695802,0.872615606982654,42,53,15
575,440,117.112072695802,0.865227576385392,42,47,18
575,441,116.112072695802,0.857839545788129,63,42,23
575,442,115.112072695802,0.850451515190867,32,49,18
575,443,114.112072695802,0.843063484593605,39,48,29
575,444,113.112072695802,0.835675453996343,37,43,28
575,445,112.112072695802,0.82828742339908,65,53,23
575,446,111.112072695802,0.820899392801818,50,37,29
575,447,110.112072695802,0.813511362204556,33,45,19
575,448,109.112072695802,0.806123331607294,31,39,27
575,449,108.112072695802,0.798735301010031,45,33,31
575,450,107.112072695802,0.791347270412769,40,50,22
575,451,106.112072695802,0.783959239815507,46,55,14
575,452,105.112072695802,0.776571209218245,50,32,20
575,453,104.112072695802,0.769183178620982,65,57,25
575,454,103.112072695802,0.76179514802372,86,54,16
575,455,102.112072695802,0.754407117426458,82,34,23
575,456,101.112072695802,0.747019086829195,82,54,28
575,457,100.112072695802,0.739631056231933,77,55,25
575,458,99.1120726958025,0.732243025634671,69,49,25
575,459,98.1120726958025,0.724854995037409,69,64,31
575,460,97.1120726958025,0.717466964440146,76,51,36
575,461,96.1120726958025,0.710078933842884,74,47,29
575,462,95.1120726958025,0.702690903245622,70,56,24
575,463,94.1120726958025,0.69530287264836,31,37,18
575,464,93.1120726958025,0.687914842051097,49,35,25
575,465,92.1120726958025,0.680526811453835,36,43,25
575,466,91.1120726958025,0.673138780856573,38,34,20
575,467,90.1120726958025,0.665750750259311,28,33,22
575,468,89.1120726958025,0.658362719662048,31,41,22
575,469,88.1120726958025,0.650974689064786,28,56,23
